2025-04-09 22:52:29,113 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:29,113 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:29,120 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:29,121 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:29,121 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:29,339 INFO    wandb-upload_5:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/r5dauhhm-media/table/val/ipsilateral_confusion_matrix_table_302_032d44dbe33cf0913601.table.json
2025-04-09 22:52:29,638 INFO    wandb-upload_2:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmp9r67vmll
2025-04-09 22:52:30,038 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valmulticlass_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4NzkwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzg0OQ==', 'versionIndex': 67}}}
2025-04-09 22:52:30,038 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:30,038 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/multiclass_confusion_matrix_table_304_3d8f69a2f08085c3d6a4.table.json with policy now
2025-04-09 22:52:30,038 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:30,040 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:30,040 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:30,040 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:30,040 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:30,277 INFO    wandb-upload_6:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/77kzpq4r-media/table/val/multiclass_confusion_matrix_table_304_3d8f69a2f08085c3d6a4.table.json
2025-04-09 22:52:30,518 INFO    wandb-upload_8:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmp9f8wlvpl
2025-04-09 22:52:30,983 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valcontralateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4NzkyNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4NzgxMw==', 'versionIndex': 31}}}
2025-04-09 22:52:30,984 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:30,984 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/contralateral_confusion_matrix_table_305_d02e726c06ff9304cad8.table.json with policy now
2025-04-09 22:52:30,984 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:30,984 DEBUG   HandlerThread:3812948 [handler.py:handle_request():146] handle_request: status_report
2025-04-09 22:52:30,984 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:30,985 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:30,985 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:30,985 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:31,238 INFO    wandb-upload_11:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/4qivu3hm-media/table/val/contralateral_confusion_matrix_table_305_d02e726c06ff9304cad8.table.json
2025-04-09 22:52:31,315 INFO    Thread-12 :3812948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ghazal/Documents/NS_Projects/NS_Revised_P1/neural_decoding/outputs/logs/lstm_2025-04-09_22-49-35/wandb/run-20250409_224936-hdzzbofe/files/output.log
2025-04-09 22:52:31,315 INFO    Thread-12 :3812948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ghazal/Documents/NS_Projects/NS_Revised_P1/neural_decoding/outputs/logs/lstm_2025-04-09_22-49-35/wandb/run-20250409_224936-hdzzbofe/files/wandb-summary.json
2025-04-09 22:52:31,471 INFO    wandb-upload_10:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmp0lvgboqm
2025-04-09 22:52:31,899 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valipsilateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzk1OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzg4Ng==', 'versionIndex': 53}}}
2025-04-09 22:52:31,899 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:31,899 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/ipsilateral_confusion_matrix_table_306_4807cd05d5b319b40025.table.json with policy now
2025-04-09 22:52:31,899 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:31,899 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:31,900 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:31,900 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:31,900 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:31,901 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:31,901 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:31,902 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:31,975 DEBUG   HandlerThread:3812948 [handler.py:handle_request():146] handle_request: keepalive
2025-04-09 22:52:32,139 INFO    wandb-upload_13:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/ywgov9st-media/table/val/ipsilateral_confusion_matrix_table_306_4807cd05d5b319b40025.table.json
2025-04-09 22:52:32,366 INFO    wandb-upload_0:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmpnkueezih
2025-04-09 22:52:32,902 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valmulticlass_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzk3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4NzkwNg==', 'versionIndex': 68}}}
2025-04-09 22:52:32,902 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:32,902 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/multiclass_confusion_matrix_table_308_47aafcc21aade05da6be.table.json with policy now
2025-04-09 22:52:32,902 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:32,902 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:32,903 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:32,903 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:32,903 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:33,132 INFO    wandb-upload_5:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/b8nuxi7s-media/table/val/multiclass_confusion_matrix_table_308_47aafcc21aade05da6be.table.json
2025-04-09 22:52:33,396 INFO    wandb-upload_7:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmpfeed_xrw
2025-04-09 22:52:33,860 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valcontralateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODAxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4NzkyNQ==', 'versionIndex': 32}}}
2025-04-09 22:52:33,861 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:33,861 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/contralateral_confusion_matrix_table_309_b5dda09373669bb0e3ae.table.json with policy now
2025-04-09 22:52:33,861 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:33,861 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:33,861 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:33,861 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:33,862 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:34,085 INFO    wandb-upload_6:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/x8sal1l9-media/table/val/contralateral_confusion_matrix_table_309_b5dda09373669bb0e3ae.table.json
2025-04-09 22:52:34,344 INFO    wandb-upload_1:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmpfzvuc6r5
2025-04-09 22:52:34,814 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valipsilateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODAzMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzk1OA==', 'versionIndex': 54}}}
2025-04-09 22:52:34,815 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:34,815 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/ipsilateral_confusion_matrix_table_310_b29d2e6c5e3883d46a62.table.json with policy now
2025-04-09 22:52:34,815 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:34,815 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:34,815 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:34,816 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:34,816 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:34,823 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:34,824 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:34,824 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:35,055 INFO    wandb-upload_11:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/xbnzucro-media/table/val/ipsilateral_confusion_matrix_table_310_b29d2e6c5e3883d46a62.table.json
2025-04-09 22:52:35,252 INFO    wandb-upload_9:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmprhbwm2pp
2025-04-09 22:52:35,317 INFO    Thread-12 :3812948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ghazal/Documents/NS_Projects/NS_Revised_P1/neural_decoding/outputs/logs/lstm_2025-04-09_22-49-35/wandb/run-20250409_224936-hdzzbofe/files/output.log
2025-04-09 22:52:35,317 INFO    Thread-12 :3812948 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/ghazal/Documents/NS_Projects/NS_Revised_P1/neural_decoding/outputs/logs/lstm_2025-04-09_22-49-35/wandb/run-20250409_224936-hdzzbofe/files/wandb-summary.json
2025-04-09 22:52:35,701 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valmulticlass_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODA1MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4Nzk3Nw==', 'versionIndex': 69}}}
2025-04-09 22:52:35,701 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:35,701 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/multiclass_confusion_matrix_table_312_652eb2f0798561bedc21.table.json with policy now
2025-04-09 22:52:35,701 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:35,701 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:35,702 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:35,702 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:35,702 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:35,927 INFO    wandb-upload_13:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/k6xwj8xr-media/table/val/multiclass_confusion_matrix_table_312_652eb2f0798561bedc21.table.json
2025-04-09 22:52:36,184 INFO    wandb-upload_2:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmp2wabphmk
2025-04-09 22:52:36,623 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valcontralateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODA2Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODAxMQ==', 'versionIndex': 33}}}
2025-04-09 22:52:36,623 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:36,623 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/contralateral_confusion_matrix_table_313_e7a4b9c6e8ec596b9daa.table.json with policy now
2025-04-09 22:52:36,624 DEBUG   HandlerThread:3812948 [handler.py:handle_request():146] handle_request: status_report
2025-04-09 22:52:36,624 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:36,624 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:36,624 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:36,624 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:36,624 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:36,725 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valipsilateral_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODAzMQ==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODAzMQ==', 'versionIndex': 55}}}
2025-04-09 22:52:36,725 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:36,725 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/ipsilateral_confusion_matrix_table_314_b29d2e6c5e3883d46a62.table.json with policy now
2025-04-09 22:52:36,726 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:36,726 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:36,726 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:36,726 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:36,727 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:36,727 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:36,728 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:36,728 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:36,853 INFO    wandb-upload_5:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/sc73g0gp-media/table/val/contralateral_confusion_matrix_table_313_e7a4b9c6e8ec596b9daa.table.json
2025-04-09 22:52:36,968 INFO    wandb-upload_8:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/r8u4e4k7-media/table/val/ipsilateral_confusion_matrix_table_314_b29d2e6c5e3883d46a62.table.json
2025-04-09 22:52:36,976 DEBUG   HandlerThread:3812948 [handler.py:handle_request():146] handle_request: keepalive
2025-04-09 22:52:37,194 INFO    wandb-upload_6:3812948 [upload_job.py:push():89] Uploaded file /home/ghazal/.local/share/wandb/artifacts/staging/tmpg73ps9gz
2025-04-09 22:52:37,710 INFO    SenderThread:3812948 [sender.py:send_request_log_artifact():1444] logged artifact run-hdzzbofe-valmulticlass_confusion_matrix_table - {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODA4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjYwODQ5MTA2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY0MzI4ODA1MA==', 'versionIndex': 70}}}
2025-04-09 22:52:37,710 DEBUG   SenderThread:3812948 [sender.py:send():380] send: files
2025-04-09 22:52:37,710 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file media/table/val/multiclass_confusion_matrix_table_316_16d7cc34942dec6dc6ce.table.json with policy now
2025-04-09 22:52:37,711 DEBUG   SenderThread:3812948 [sender.py:send():380] send: history
2025-04-09 22:52:37,711 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: summary_record
2025-04-09 22:52:37,711 INFO    SenderThread:3812948 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2025-04-09 22:52:37,711 DEBUG   SenderThread:3812948 [sender.py:send():380] send: config
2025-04-09 22:52:37,711 DEBUG   SenderThread:3812948 [sender.py:send_request():407] send_request: log_artifact
2025-04-09 22:52:37,937 INFO    wandb-upload_10:3812948 [upload_job.py:push():131] Uploaded file /tmp/tmpdk2rmbw0wandb/p09pieee-media/table/val/multiclass_confusion_matrix_table_316_16d7cc34942dec6dc6ce.table.json
